0.7654559468603124,0.4077825423972603,0.242,3.141592653589793,-0,-1.8039223057398754
-0.46822696626471355,-0.16872741326406573,0.22399999999999998,3.1415926535897927,-4.2764146133709465E-16,-0.8488513090792398
0.7465655487979729,0.4277834299933039,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.6850654413639468,-0.4334718936478451,0.22399999999999998,3.141592653589793,-0,-0.15950495887934565
0.9034422507479343,0.21409215676843948,0.278,3.141592653589793,-0,-1.8039223057398754
-0.6153146358240362,-0.2629167858247773,0.22400000000000383,3.141592653589664,-1.2921351231785476E-13,-0.6390762145089064
0.857884418993226,0.32089912935940945,0.26,3.141592653589793,-0,-1.803922305739931
-0.7652929228812227,-0.30960022773208506,0.22400000000000003,3.1415926535897927,4.934324553889562E-16,2.5093371818869192
0.8091317173539762,0.3926076554063866,0.242,3.141592653589793,-0,-1.8039223057398754
-0.545598540264036,-0.06963091400793192,0.22399999999999998,3.141592653589793,-0,-0.9572952905741534
0.7924705995420983,0.42199723378936194,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.7112215845463296,-0.16534278220265708,0.224,3.141592653589793,-0,-0.9672002302172161
0.8924201662690711,0.2672307188379349,0.26,3.141592653589793,-0,-1.8039223057398754
-0.9088686257532956,-0.27390770994280716,0.22399999999999998,3.141592653589793,-0,-1.0564238764605853
0.8487774337964957,0.36046005655796,0.242,3.141592653589793,-0,-1.803922305739931
-0.9592067347343198,-0.150940882582798,0.224,3.141592653589793,-0,-1.2874450311747219
0.8340186060669036,0.39786119533847875,0.22399999999999998,3.141592653589793,-0,-1.803922305739931
-0.771797048443299,-0.04349535386084454,0.224,3.141592653589793,-0,-1.2651735494148395
1.0079400100934723,0.1737103354376898,0.26,3.141592653589793,-0,1.337670347849918
-0.8904206741227312,0.15923292380281054,0.2780000000000743,3.141592653589793,-0,1.5707963267948957
0.8851215069800041,0.3144074730665317,0.242,3.141592653589793,-0,-1.803922305739931
-0.9784206741227313,0.11323292380281053,0.2600000000000743,3.141592653589793,-0,-1.5707963267948957
0.8719899665377472,0.3586619884734815,0.22399999999999998,3.141592653589793,-0,-1.803922305739931
-0.9784206741227313,0.04123292380281051,0.2420000000000743,3.141592653589793,-0,-1.5707963267948957
0.9175477982924555,0.2518550158825116,0.242,3.141592653589793,-0,-1.8039223057398754
-0.9784206741227313,-0.004767076197189465,0.2240000000000743,3.141592653589793,-0,-1.5707963267948957
0.9065257138135926,0.3049935779520093,0.22399999999999998,3.141592653589793,-0,-1.803922305739931
-0.852420674122731,0.23923292380281058,0.278,3.141592653589793,-0,3.141592653589793
0.9443203225211777,0.16549152331185527,0.242,3.141592653589793,-0,-1.8039223057398754
-0.8984206741227311,0.23923292380281058,0.26,3.141592653589793,-0,3.141592653589793
0.9364260468680717,0.23180296030346828,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.8904206741227312,0.15923292380281054,0.2420000000000743,3.141592653589793,-0,1.5707963267948957
0.9591471052086172,0.12837657918388645,0.22399999999999998,3.141592653589793,-0,-1.803922305739931
-0.9784206741227313,0.11323292380281053,0.2240000000000743,3.141592653589793,-0,-1.5707963267948957
0.46768329998975194,-0.464315246737728,0.3320000000000003,3.141592653589787,-3.210600509730865E-14,0.8512449252742964
-0.7724206741227304,0.15923292380281096,0.2599999999992444,3.141592653589793,-0,1.5707963267949092
0.4496912779335205,-0.5693902553179173,0.3319999999999924,-3.141592653589734,2.3276853695550184E-13,0.887965033829928
-0.852420674122731,0.23923292380281058,0.242,3.141592653589793,-0,3.141592653589793
0.43381472823894407,-0.6758982896817017,0.33199999999999996,-3.1415926535897927,-6.579099405186087E-16,0.8962658494293877
-0.8984206741227311,0.23923292380281058,0.22399999999999998,3.141592653589793,-0,3.141592653589793
0.40651868624850984,-0.7868211460858957,0.3320000000000001,3.141592653589792,5.921189464667471E-15,0.731750277804714
-0.7724206741227304,0.11323292380281093,0.2419999999992444,3.141592653589793,-0,1.5707963267949092
0.3988503976456464,-0.41996109024404177,0.3139999999999991,-3.141592653589782,2.894803738281883E-15,-1.2539807125146238
-0.7724206741227304,0.15923292380281096,0.2239999999992444,3.141592653589793,-0,1.5707963267949092
0.3792100206067341,-0.5276157816526881,0.3140000000000001,3.14159265358979,-7.894919286223318E-16,-1.2164914303892782
-0.7804206741227306,0.12123292380281088,0.22400000000169393,3.141592653589793,-0,-3.141592653589779
0.4447407982949247,-0.6028488734206361,0.31399999999999995,-3.1415926535897927,-1.3158198810372185E-16,1.948140180988385
-0.7819949043711589,0.32196933865859734,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.3429965177238427,-0.7378123207170536,0.314,3.1415926535897927,-0,-1.285872828046107
-0.7739949043711598,0.3600687177766328,0.3140000000002985,3.141592653589793,-0,1.5707963267949092
0.2999652888243562,-0.823254761130289,0.314,3.141592653589793,-0,-1.6158185746951033
-0.7358955252531256,0.44006871777663215,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.5080613569066551,-0.28518472994040944,0.2960000000000009,3.141592653589763,-1.14476329650235E-13,0.7914553233982543
-0.6178955252531256,0.44006871777663215,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.4833906071076897,-0.38905977925609153,0.29600000000000004,3.1415926535897887,-1.263187085795756E-14,0.8239344994504093
-0.5378955252531256,0.31406871777663214,0.3140000000013449,3.141592653589793,-0,1.5707963267948977
0.46246286312388446,-0.4935887348966913,0.2959999999999999,-3.1415926535897905,1.8553060322624485E-14,0.8606639160806419
-0.6632203566728777,0.3220687177766321,0.3140000000002985,3.141592653589793,-0,3.141592653589793
0.4453146662318302,-0.5989057994437962,0.2959999999999999,-3.1415926535897905,1.6974076465379874E-14,0.8947665649496659
-0.7739949043711596,0.3139693386585981,0.2960000000002985,3.141592653589793,-0,1.5707963267949092
0.4285926355220072,-0.7062151763368993,0.296,-3.141592653589793,-6.579099405186101E-16,0.87883441656143
-0.7818955252531256,0.44006871777663215,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.34012935332300515,-0.7471570999877842,0.2959999999999998,-3.1415926535897922,4.34220560742282E-15,-2.4992524260382982
-0.6638955252531256,0.44006871777663215,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.29515216512737846,-0.8293001086005665,0.296,3.141592653589793,-0,-2.89039536271199
-0.5378955252531256,0.36006871777663213,0.29600000000134497,3.141592653589793,-0,1.5707963267948977
0.44744070644909817,-0.21667710170113927,0.2779999999999994,-3.1415926535897807,3.5527136788004887E-15,-1.3164791190299652
-0.6178955252531256,0.32206871777663204,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.5050593813429622,-0.2977817334149763,0.277999999999979,-3.1415926535894783,8.605462021983633E-14,1.8551740943220454
-0.7358955252531256,0.32206871777663204,0.2960000000002985,3.141592653589793,-0,3.141592653589793
0.4807953098454383,-0.40166949777827876,0.27799999999999997,3.141592653589792,3.947459643111655E-16,1.889799249169204
-0.7819949043711589,0.32196933865859734,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.37781647859260864,-0.5369516940320944,0.27799999999999536,-3.1415926535897025,2.4211085811084735E-14,-1.2145955564608646
-0.7739949043711598,0.3600687177766328,0.2780000000002985,3.141592653589793,-0,1.5707963267949092
0.4434262817835558,-0.6121753592124463,0.2779999999999999,-3.1415926535897922,-2.6316397620744356E-16,1.946786460309671
-0.7358955252531256,0.44006871777663215,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.34041415767495836,-0.7459648528865314,0.278,3.1415926535897927,-1.3158198810372205E-16,-1.3081151702640097
-0.6178955252531256,0.44006871777663215,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.38257519195524486,-0.8365719428201348,0.2779999999999774,3.141592653589763,-2.0263626167972563E-14,1.491449220188791
-0.5378955252531256,0.31406871777663214,0.27800000000134495,3.141592653589793,-0,1.5707963267948977
0.29937400630172567,-0.9283040052764966,0.2779999999999999,-3.1415926535897922,-3.9474596431116556E-16,1.0810816438160555
-0.6632203566728777,0.3220687177766321,0.2780000000002985,3.141592653589793,-0,3.141592653589793
0.49615796227580944,-0.05083158797148229,0.26000000000001056,3.1415926535895125,-1.041076689876671E-12,-2.394819706226227
-0.7739949043711596,0.3139693386585981,0.2600000000002985,3.141592653589793,-0,1.5707963267949092
0.5261969988250891,-0.21818910104039851,0.26,-3.141592653589793,-1.9737298215558278E-16,0.7732892309096221
-0.7978955252531255,0.3960687177766318,0.2600000000002985,3.141592653589793,-0,-1.5707963267948881
0.499337272043759,-0.32166632766398334,0.26,3.141592653589793,-0,0.8020329183007846
-0.7739949043711596,0.4319693386585981,0.2600000000002985,3.141592653589793,-0,1.5707963267949092
0.4105789054471172,-0.36674416321283265,0.2599999999999989,3.1415926535897905,-1.1250259982868215E-14,-2.306093003400941
-0.7819949043711599,0.5580687177766324,0.2600000000002985,3.141592653589793,-0,3.141592653589787
0.4561798751029209,-0.5305324536586171,0.26,3.141592653589793,1.973729821555826E-16,0.872674511875849
-0.6558955252531256,0.4780687177766321,0.2600000000002985,3.141592653589793,-0,1.5707963267948977
0.3709518895006518,-0.5815260037972945,0.26,3.1415926535897922,-3.355340696644908E-15,-2.2420587117367297
-0.6638955252531256,0.44006871777663215,0.2600000000002985,3.141592653589793,-0,3.141592653589793
0.3551023822809364,-0.6856904237979758,0.26,3.1415926535897922,-4.671160577682113E-15,-2.312267593012571
-0.5378955252531256,0.36006871777663213,0.26000000000134493,3.141592653589793,-0,1.5707963267948977
0.3710169916964714,-0.8547002342067758,0.26,3.141592653589793,-6.579099405186088E-17,0.5154380358038944
-0.6178955252531256,0.32206871777663204,0.2600000000002985,3.141592653589793,-0,3.141592653589793
0.28158033854843945,-0.940313387222159,0.2599999999999895,-3.1415926535897176,2.863224061137079E-13,0.10581896006344618
-0.7358955252531256,0.32206871777663204,0.2600000000002985,3.141592653589793,-0,3.141592653589793
0.1676478971780077,-0.9851805752268882,0.26,3.141592653589793,-0,-0.2682834862951804
-0.7819949043711589,0.32196933865859734,0.2420000000002985,3.141592653589793,-0,3.141592653589793
0.4826193666363266,-0.09486997767090338,0.24200000000006913,3.141592653587866,-5.164593033071075E-13,-1.3447465660132203
-0.7739949043711598,0.3600687177766328,0.2420000000002985,3.141592653589793,-0,1.5707963267949092
0.45246048652193005,-0.1995491707510437,0.2420000000000122,3.141592653589509,-7.618597111205494E-14,-1.3201859764715005
-0.7978955252531255,0.3960687177766318,0.2420000000002985,3.141592653589793,-0,-1.5707963267948881
0.5096994456030387,-0.28091728334444965,0.24200000000000077,3.141592653589773,-8.815993202949722E-15,1.8496429373380696
-0.7739949043711598,0.47806871777663273,0.2420000000002985,3.141592653589793,-0,1.5707963267949092
0.4807953098454383,-0.40166949777827876,0.242,3.141592653589792,3.947459643111655E-16,1.889799249169204
-0.7358955252531252,0.5580687177766324,0.2420000000002985,3.141592653589793,-0,3.141592653589787
0.380864812309602,-0.5192673031123974,0.242,3.141592653589793,-0,-1.2216095480079165
-0.6558955252531256,0.43206871777663214,0.2420000000002985,3.141592653589793,-0,1.5707963267948977
0.37589299515628666,-0.6259239851801196,0.24200000000000016,3.141592653589789,1.1184468988816355E-15,-1.1952044219604883
-0.6178955252531256,0.44006871777663215,0.2420000000002985,3.141592653589793,-0,3.141592653589793
0.34511015771077336,-0.7304282058882745,0.24200000000000016,3.1415926535897887,-1.1184468988816339E-15,-1.2688107545590757
-0.5378955252531256,0.31406871777663214,0.24200000000134494,3.141592653589793,-0,1.5707963267948977
0.30431820397795567,-0.8174612039256373,0.242,-3.141592653589793,6.579099405186085E-17,-1.5859780768992253
-0.6632203566728777,0.3220687177766321,0.2420000000002985,3.141592653589793,-0,3.141592653589793
0.23523542081874976,-0.8795774672162319,0.24200000000000016,3.1415926535897865,-1.7763568394002444E-15,-1.9959632020626303
-0.7739949043711596,0.3139693386585981,0.22400000000029852,3.141592653589793,-0,1.5707963267949092
0.14692482788942673,-0.9112809153679226,0.24200000000001376,3.141592653589521,-7.309379439161762E-14,-2.3792242865720508
-0.7978955252531255,0.3960687177766318,0.22400000000029852,3.141592653589793,-0,-1.5707963267948881
0.0541487215373131,-0.9044745065848875,0.242,3.141592653589793,-0,-2.788939578499279
-0.7739949043711596,0.4319693386585981,0.22400000000029852,3.141592653589793,-0,1.5707963267949092
0.5675541041805767,-0.05367326199001324,0.224,3.141592653589793,-0,0.6492363197559804
-0.7819949043711599,0.5580687177766324,0.22400000000029852,3.141592653589793,-0,3.141592653589787
0.5486763106893786,-0.14043811771566142,0.22399999999999998,3.141592653589793,-0,0.7563212798466243
-0.6558955252531256,0.4780687177766321,0.22400000000029852,3.141592653589793,-0,1.5707963267948977
0.5196792813247114,-0.24351924557607327,0.22399999999999998,3.141592653589793,-0,0.780443770749537
-0.6638955252531256,0.44006871777663215,0.22400000000029852,3.141592653589793,-0,3.141592653589793
0.49356020031578324,-0.34718151670999525,0.22399999999999998,3.141592653589793,-0,0.8092978126038024
-0.5378955252531256,0.36006871777663213,0.22400000000134496,3.141592653589793,-0,1.5707963267948977
0.47087817620757344,-0.45144361199604854,0.224,3.141592653589793,-0,0.8434559757328697
-0.6178955252531256,0.23406871777663207,0.22400000000186637,3.141592653589793,-0,0
0.45204585840583617,-0.5563669565294814,0.224,3.141592653589793,-0,0.8802818046490888
-0.7358955252531256,0.23406871777663207,0.22400000000186637,3.141592653589793,-0,0
0.4713586431007508,-0.6279803713471408,0.224,3.141592653589793,-0,0.8802818046490886
-0.28553683174545386,0.5170040618435413,0.5299999999993946,3.141592653589793,-0,-0.82697139126034
0.3286055696952004,-0.6590838828234988,0.224,3.141592653589793,-0,-2.306869109974068
-0.36543552464174756,0.6038383803671711,0.5299999999993946,3.141592653589793,-0,-0.8269713912602864
0.411673666363116,-0.7727390355154962,0.22399999999999998,3.141592653589793,-0,0.7685610436596862
-0.3879822582072381,0.5722212203820172,0.53,3.141592653589793,-0,0.7438249355345911
0.316866480167265,-0.798472429155262,0.224,3.141592653589793,-0,-2.722659668461798
-0.48668250720221573,0.4826880890742035,0.53,3.141592653589793,-0,-1.4923691670050496
0.2551354665156474,-0.9551505823218197,0.22399999999999998,3.141592653589793,-0,0.009820193532070112
-0.3616965845313398,0.5005351934362322,0.5300000000003368,3.141592653589793,-0,-3.063165493799857
0.13579413529933035,-0.9878271483761679,0.22399999999999998,3.141592653589793,-0,-0.4001136772532595
-0.24405929690346065,0.509780114179858,0.5300000000003368,3.141592653589793,-0,-3.0631654937998714
0.08689152078133622,-0.9128407979513011,0.224,3.141592653589793,-0,2.435416783872707
-0.26750582726582856,0.6273145172550062,0.5119999999990579,3.141592653589793,-0,2.29516499947901
0.1659597057739874,-0.2503705177428333,0.3499999999999998,-3.1415926535897887,1.3158198810372197E-15,-1.9936856254466422
-0.35260044650068123,0.6027603775373186,0.5119999999996633,3.141592653589793,-0,0.724368672684094
0.24619616034407496,-0.28622360813603337,0.33199999999999996,-3.1415926535897927,-6.579099405186087E-16,0.016862150969695757
-0.40233816760710517,0.5357883924961709,0.5119999999996633,3.141592653589793,-0,1.6297672237343024
0.16554511953769482,-0.3491017182294219,0.33199999999999996,-3.1415926535897927,1.1842378929334967E-15,0.1700473289384021
-0.4028982341876862,0.4095359219246018,0.512,3.141592653589793,-0,0.058970896939423534
0.6780874834745549,-0.3774762981254803,0.3140000000000089,3.1415926535895844,-5.776449277753633E-14,-1.5091290706996947
-0.2902897828531029,0.5043374867219558,0.512,3.141592653589793,-0,-3.0826217566503686
0.6210817284685967,-0.45932164740753906,0.31399999999999995,-3.1415926535897922,3.947459643111643E-16,-1.7279446944974641
-0.18931162130151916,0.5389422017166481,0.5119999999990579,3.141592653589793,-0,2.2951649994790193
0.24021682734777336,-0.21345960083611884,0.31399999999999995,-3.1415926535897927,1.3158198810372203E-16,-2.1323504976782095
-0.21878376738273894,0.5698579054581541,0.4939999999993947,3.141592653589793,-0,2.273785282732659
0.16992302324918665,-0.24735884171741845,0.31399999999999995,-3.1415926535897927,1.3158198810372195E-16,-2.000183931902408
-0.36220723661542314,0.6029895892858963,0.4939999999993947,3.141592653589793,-0,-0.8678073708571566
0.16776359399970095,-0.34721242545016007,0.3140000000000001,3.141592653589791,6.579099405186091E-16,1.2554255919955721
-0.386025932473684,0.5723192497440571,0.494,3.141592653589793,-0,0.7029889559377377
0.7441047218402379,-0.19581290546752453,0.296,-3.141592653589793,-3.947459643111641E-16,-2.3372165195680843
-0.48829905480980346,0.48689016101501653,0.494,3.141592653589793,-0,-1.5332051466018743
0.7696391078903362,-0.36382320308750016,0.29599999999999993,-3.1415926535897927,-5.263279524148866E-16,0.6614577811815231
-0.3626887280469717,0.4996198825568978,0.4940000000003367,3.141592653589793,-0,-3.1040014733966776
0.7140910785416767,-0.46432779268374447,0.296,3.141592653589793,-0,0.48321946171262903
-0.24477209094249247,0.5040545972005998,0.4940000000003367,3.141592653589793,-0,-3.1040014733967265
0.6179640917001581,-0.46367675764122185,0.29600000000000004,3.141592653589793,-0,-3.0190944112788642
-0.263032054676751,0.6219907929943587,0.47599999999905784,3.141592653589793,-0,2.2505607764533506
0.27103006154557524,-0.1859810355152567,0.296,-3.141592653589793,-3.947459643111651E-16,3.07281174734985
-0.4044545604250826,0.6696948270781167,0.47599999999966325,3.141592653589793,-0,-2.461828203931267
0.17173032836542088,-0.246055034709472,0.296,3.141592653589793,-0,-2.998072446996519
-0.40181138842672653,0.5365677982026238,0.47599999999966325,3.141592653589793,-0,1.585163000708734
0.10714812101159724,-0.4034175412083644,0.296,3.141592653589793,-0,0.23963578156309814
-0.4092646480069679,0.49845679032262313,0.476,3.141592653589793,-0,-3.1272259796759245
0.748550739841783,-0.1741657873881901,0.27799999999999997,-3.1415926535897927,-0,-1.206597243336409
-0.2900126016615572,0.41216108102933147,0.476,3.141592653589793,-0,0.014366673913867695
0.8084353521682504,-0.25366756327175616,0.278,3.141592653589793,-0,1.8027147932949215
-0.18885609248805252,0.5302197374627823,0.47599999999905784,3.141592653589793,-0,2.250560776453467
0.683150893742118,-0.3681301057762584,0.278,3.141592653589793,-1.3158198810372158E-16,-1.4915503831714647
-0.21678101764543384,0.5617992205886806,0.45799999999939467,3.141592653589793,-0,2.2254874339139548
0.627912186438261,-0.4517506885170385,0.2779999999999997,-3.1415926535897882,1.3158198810372164E-15,-1.6977678363493138
-0.3584376716993156,0.601816621332094,0.45799999999939467,3.141592653589793,-0,-0.9161052196758409
0.6185480067857164,-0.5507905267715224,0.278,3.141592653589793,-0,0.7655605647307971
-0.4372937815906126,0.6421367643478587,0.45799999999999996,3.141592653589793,-0,-2.486901546470805
0.3437448653687407,-0.20071889446001556,0.27799999999999997,-3.1415926535897922,2.63163976207444E-16,2.9911925563855744
-0.48998762526991,0.4919401744657866,0.45799999999999996,3.141592653589793,-0,-1.5815029954205457
0.2708206835529044,-0.2708506086024421,0.27799999999999997,-3.1415926535897922,-2.631639762074435E-16,1.1003574704384478
-0.36485136419004444,0.4105957452591614,0.4580000000003368,3.141592653589793,-0,-0.010706668625629677
0.10411913865087896,-0.30167400636806724,0.2780000000000001,3.141592653589792,-5.263279524148882E-16,-1.90896674421978
-0.24685812745786667,0.4093323824987853,0.4580000000003368,3.141592653589793,-0,-0.010706668625631277
0.024244795539515182,-0.3790974205077999,0.27800000000000014,3.141592653589791,-6.579099405186093E-16,-1.8244147273023605
-0.2581172187479573,0.6155327822775285,0.4399999999990579,3.141592653589793,-0,2.198504077103718
0.8350210276111915,-0.10580092564325559,0.2599999999999895,-3.141592653589572,8.230453355887871E-13,0.9805073397007211
-0.34518434525756875,0.5993057837454605,0.4399999999996632,3.141592653589793,-0,0.6277077503088017
0.8174669814148937,-0.2173615153623953,0.26,3.141592653589793,-1.315819881037214E-16,0.8518861148780299
-0.4011533869180867,0.5374466368323707,0.4399999999996632,3.141592653589793,-0,1.533106301359006
0.7274979007129277,-0.25947995349021036,0.25999999999999995,-3.141592653589793,5.9211894646674815E-16,-2.4261927159527974
-0.4138955243810129,0.4118375689555824,0.44000000000000006,3.141592653589793,-0,-0.03769002543590896
0.7364422856026762,-0.42918528893595526,0.26,-3.141592653589793,-4.605369583630252E-16,0.5532077581094146
-0.29266338916389906,0.495328702560896,0.44000000000000006,3.141592653589793,-0,3.1039026281538833
0.6388676126657621,-0.438773286753106,0.26,3.1415926535897927,-1.1842378929334963E-15,-2.8356911878533873
-0.26004195435792843,0.4683448228758445,0.4399999999990579,3.141592653589793,-0,-0.943088576486072
0.5089555522622006,-0.5373272529293137,0.26,3.141592653589793,-0,-1.0165803977765357
-0.21494952690701244,0.5523496462315709,0.42199999999939464,3.141592653589793,-0,2.1695007995547027
0.3431654710647372,-0.25413501519628984,0.26,-3.141592653589793,5.263279524148867E-16,-1.4121424761300319
-0.3541449580038905,0.600231082736278,0.42199999999939464,3.141592653589793,-0,-0.9720918540350914
0.2750532901515246,-0.26756931551841523,0.26,-3.141592653589793,4.60536958363026E-16,-0.13860042073502346
-0.43062130281820266,0.6449006325867401,0.422,3.141592653589793,-0,-2.542888180829948
0.19489581255302796,-0.3245010149332038,0.25999999999999923,3.1415926535897793,-4.829058963406629E-14,0.1271759089606339
-0.49163719279659185,0.4978879870624663,0.422,3.141592653589793,-0,-1.6374896297797612
0.11705304097565164,-0.39371471538548164,0.26,3.141592653589793,-1.315819881037219E-16,0.22875303388349286
-0.36538416175583865,0.49747307379167116,0.4220000000003368,3.141592653589793,-0,3.0748993506049063
0.044428609095077995,-0.469662394692656,0.26,3.141592653589793,-0,0.30572768564124925
-0.253511157038961,0.4018047362101214,0.4220000000003368,3.141592653589793,-0,-0.06669330298488502
0.7601833311512683,-0.08687381288629553,0.24199999999999988,-3.1415926535897913,4.605369583630258E-16,-1.0958549279639598
-0.25286286993422735,0.6077596581618723,0.4039999999990579,3.141592653589793,-0,2.138318594788568
0.8284992032239951,-0.15913858125200198,0.242,3.141592653589793,-0,1.9168089660996284
-0.3407483929818255,0.5967990542254482,0.4039999999996632,3.141592653589793,-0,0.5675222679935445
0.7180059325044628,-0.2880884355031579,0.242,-3.141592653589793,6.579099405186085E-17,-1.359612384966362
-0.4879157057954205,0.5470176996171165,0.4039999999996632,3.141592653589793,-0,-1.6686718345459495
0.7640612066471265,-0.3764618862665655,0.242,3.1415926535897927,6.579099405186083E-17,1.6244044404145435
-0.420611218199192,0.4138031885854381,0.404,3.141592653589793,-0,-0.0978755077510191
0.6184031946563299,-0.4622181726391245,0.24199999999999994,-3.1415926535897927,-0,-1.7415081661386302
-0.29457666477293065,0.48985114281592984,0.404,3.141592653589793,-0,3.0437171458387757
0.551574180472932,-0.48728089231096505,0.242,3.141592653589793,-0,-2.702312037149234
-0.2636373518549863,0.460953968424249,0.4039999999990579,3.141592653589793,-0,-1.0032740588012252
0.5669656192283887,-0.48722796682212083,0.242,3.141592653589793,-0,1.1023751258906618
-0.21349448840889756,0.5413121584967472,0.38599999999939466,3.141592653589793,-0,2.104742553891078
0.38493458352088067,-0.20524472438134525,0.24199999999999983,-3.14159265358979,8.552829226741892E-16,2.7766477259461246
-0.34929960332414667,0.5981009845354684,0.38599999999939466,3.141592653589793,-0,-1.0368500996987178
0.24643193274720765,-0.19693763762464203,0.24199999999999994,-3.1415926535897927,1.3158198810372205E-16,-2.2329955249957347
-0.42272494713629444,0.6476259164997661,0.386,3.141592653589793,-0,-2.6076464264935595
0.22990281086074976,-0.29784559157659546,0.242,-3.1415926535897927,-6.579099405186084E-17,1.1743734597612245
-0.4931265710938782,0.5048699424810399,0.386,3.141592653589793,-0,-1.702247875443422
0.06497413775037807,-0.33807476730400304,0.242,-3.1415926535897927,6.579099405186087E-17,-1.865642233837166
-0.36716502710433,0.4962856873724579,0.38600000000033674,3.141592653589793,-0,3.010141104941246
-0.011774726010285064,-0.4181920038011217,0.242,3.141592653589793,-0,-1.7886674167519185
-0.26171750190975956,0.39357824153555865,0.38600000000033674,3.141592653589793,-0,-0.13145154864855146
0.757429231023257,-0.02616135626929036,0.224,3.141592653589793,-0,-2.228233862752208
-0.3246899820494992,0.5563532964181491,0.36799999999905786,3.141592653589793,-0,-1.0731043309121466
0.7579650209101948,-0.11120936630806424,0.224,3.141592653589793,-0,-2.2282338627522082
-0.3358016425063798,0.5935625829188484,0.36799999999966326,3.141592653589793,-0,0.49769199588282603
0.8024530437320494,-0.27519141471171615,0.22399999999999998,3.141592653589793,-0,0.7818216515104046
-0.39931832093580727,0.5394819094531316,0.36799999999966326,3.141592653589793,-0,1.4030905469329362
0.7617845942976694,-0.3813354565923295,0.22399999999999998,3.141592653589793,-0,0.6339808263386166
-0.428238098881598,0.4165850159058751,0.368,3.141592653589793,-0,-0.16770577986194574
0.6648061472485751,-0.40084355500018765,0.224,3.141592653589793,-0,-2.696555220919641
-0.3118936017899122,0.39688836653389403,0.368,3.141592653589793,-0,-0.16770577986194107
0.6193762088475305,-0.562216630641299,0.22399999999999998,3.141592653589793,-0,-0.019958555519998193
-0.1910324906423341,0.49467935548079933,0.36799999999905786,3.141592653589793,-0,2.0684883226776445
0.5748918719268332,-0.4979720982214592,0.224,3.141592653589793,-0,1.5228236949637748
-0.3438342998773339,0.5952254277860456,0.3499999999993947,3.141592653589793,-0,-1.112413232823158
0.3431654596653783,-0.25413502632116813,0.22399999999999998,3.141592653589793,-0,-1.4121422066757128
-0.37437153795491757,0.5712363242055997,0.35,3.141592653589793,-0,0.45838309397160826
0.2750534721719757,-0.26756932937607103,0.22399999999999998,3.141592653589793,-0,-0.13859600192927746
-0.4942889797793569,0.5131181007319426,0.35,3.141592653589793,-0,-1.7778110085678909
0.19489577311221645,-0.3245010061265429,0.22399999999999998,3.141592653589793,-0,0.1271752402152557
-0.3874223608982896,0.4089282462885823,0.3500000000003367,3.141592653589793,-0,-0.20701468177294785
0.11705303596738068,-0.39371471976474226,0.224,3.141592653589793,-0,0.2287528555768633
-0.2538543404002541,0.47079571674144594,0.3500000000003367,3.141592653589793,-0,2.934577971816895
0.044428609095077815,-0.4696623946926562,0.224,3.141592653589793,-0,0.3057276856412509
-0.21270376886835773,0.5283465534137629,0.3499999999993947,3.141592653589793,-0,2.029179420766687
0.8433074944465482,-0.6737920447168078,0.33199999999999996,-3.1415926535897927,-6.579099405186093E-16,0.3473339746173957
-0.24175480496459173,0.5868493707607417,0.33199999999905794,3.141592653589793,-0,1.9863101176626128
0.7470926933714238,-0.7463784632907299,0.3320000000000001,3.1415926535897927,1.1842378929334955E-15,0.023425161882157288
-0.33028661062875536,0.5893231100039477,0.33199999999966323,3.141592653589793,-0,0.41551379086758716
0.6320769470292886,-0.7846076337345796,0.33199999999999996,3.141592653589793,-0,-0.32015722310727557
-0.39802818965437814,0.5406387577711519,0.33199999999966323,3.141592653589793,-0,1.3209123419178612
0.9033879048446289,-0.5881230477262189,0.31400000000000006,3.1415926535897922,3.9474596431116556E-16,1.5705491423712319
-0.4151767974623571,0.505797327687872,0.33199999999999996,3.141592653589793,-0,2.891708668712815
0.7480039379360394,-0.6551403878110134,0.31399999999999995,-3.1415926535897922,2.6316397620744376E-16,-1.9223414321216032
-0.30084174556304144,0.4766169248945391,0.33199999999999996,3.141592653589793,-0,2.891708668712779
0.7315258661497276,-0.7530306985229043,0.3140000000000101,3.14159265358927,-1.4408227697357689E-13,0.9096344332657373
-0.274634914317314,0.4433680186310871,0.33199999999905794,3.141592653589793,-0,-1.1552825359271814
0.6109539067236338,-0.7856648509822524,0.3139999999999995,-3.141592653589782,-2.89480373828188E-15,0.47652146309008714
-0.33763116265228754,0.591274517627485,0.31399999999939465,3.141592653589793,-0,-1.202409610227527
0.17941008540306447,-0.5872052445539905,0.31399999999999995,-3.1415926535897922,3.947459643111653E-16,-2.764678117656615
-0.4018905927239987,0.6522230668051269,0.314,3.141592653589793,-0,-2.773205937022318
